3657.000 0.640 0.000 
3657.250 0.640 0.000 
3657.500 0.640 0.000 
3657.750 0.640 0.000 
3658.000 0.640 0.000 
3658.250 0.640 0.000 
3658.500 0.640 0.000 
3658.750 0.640 0.000 
3659.000 0.640 0.000 
3659.250 0.640 0.000 
3659.500 0.640 0.000 
3659.750 0.640 0.000 
3660.000 0.640 0.000 
3660.250 0.640 0.000 
3660.500 0.640 0.000 
3660.750 0.640 0.000 
3661.000 0.640 0.000 
3661.250 0.640 0.000 
3661.500 0.640 0.000 
3661.750 0.640 0.000 
3662.000 0.640 0.000 
3662.250 0.640 0.000 
3662.500 0.640 0.000 
3662.750 0.640 0.000 
3663.000 0.640 0.000 
3663.250 0.640 0.000 
3663.500 0.640 0.000 
3663.750 0.640 0.000 
3664.000 0.640 0.000 
3664.250 0.640 0.000 
3664.500 0.640 0.000 
3664.750 0.640 0.000 
3665.000 0.640 0.000 
3665.250 0.640 0.000 
3665.500 0.640 0.000 
3665.750 0.640 0.000 
3666.000 0.640 0.000 
3666.250 0.640 0.000 
3666.500 0.640 0.000 
3666.750 0.640 0.000 
3667.000 0.640 0.000 
3667.250 0.640 0.000 
3667.500 0.640 0.000 
3667.750 0.640 0.000 
3668.000 0.640 0.000 
3668.250 0.640 0.000 
3668.500 0.640 0.000 
3668.750 0.640 0.000 
3669.000 0.640 0.000 
3669.250 0.640 0.000 
3669.500 0.640 0.000 
3669.750 0.640 0.000 
3670.000 0.640 0.000 
3670.250 0.640 0.000 
3670.500 0.640 0.000 
3670.750 0.640 0.000 
3671.000 0.640 0.000 
3671.250 0.640 0.000 
3671.500 0.640 0.000 
3671.750 0.640 0.000 
3672.000 0.640 0.000 
3672.250 0.640 0.000 
3672.500 0.640 0.000 
3672.750 0.640 0.000 
3673.000 0.640 0.000 
3673.250 0.640 0.000 
3673.500 0.640 0.000 
3673.750 0.640 0.000 
3674.000 0.640 0.000 
3674.250 0.640 0.000 
3674.500 0.640 0.000 
3674.750 0.640 0.000 
3675.000 0.640 0.000 
3675.250 0.640 0.000 
3675.500 0.640 0.000 
3675.750 0.640 0.000 
3676.000 0.640 0.000 
3676.250 0.640 0.000 
3676.500 0.640 0.000 
3676.750 0.640 0.000 
3677.000 0.640 0.000 
3677.250 0.640 0.000 
3677.500 0.640 0.000 
3677.750 0.640 0.000 
3678.000 0.640 0.000 
3678.250 0.640 0.000 
3678.500 0.640 0.000 
3678.750 0.640 0.000 
3679.000 0.640 0.000 
3679.250 0.640 0.000 
3679.500 0.640 0.000 
3679.750 0.640 0.000 
3680.000 0.640 0.000 
3680.250 0.640 0.000 
3680.500 0.640 0.000 
3680.750 0.640 0.000 
3681.000 0.640 0.000 
3681.250 0.640 0.000 
3681.500 0.640 0.000 
3681.750 0.640 0.000 
3682.000 0.640 0.000 
3682.250 0.640 0.000 
3682.500 0.640 0.000 
3682.750 0.640 0.000 
3683.000 0.640 0.000 
3683.250 0.640 0.000 
3683.500 0.640 0.000 
3683.750 0.640 0.000 
3684.000 0.640 0.000 
3684.250 0.640 0.000 
3684.500 0.640 0.000 
3684.750 0.640 0.000 
3685.000 0.640 0.000 
3685.250 0.640 0.000 
3685.500 0.640 0.000 
3685.750 0.640 0.000 
3686.000 0.640 0.000 
3686.250 0.640 0.000 
3686.500 0.640 0.000 
3686.750 0.640 0.000 
3687.000 0.640 0.000 
3687.250 0.640 0.000 
3687.500 0.640 0.000 
3687.750 0.640 0.000 
3688.000 0.640 0.000 
3688.250 0.640 0.000 
3688.500 0.640 0.000 
3688.750 0.640 0.000 
3689.000 0.640 0.000 
3689.250 0.640 0.000 
3689.500 0.640 0.000 
3689.750 0.640 0.000 
3690.000 0.640 0.000 
3690.250 0.640 0.000 
3690.500 0.640 0.000 
3690.750 0.640 0.000 
3691.000 0.640 0.000 
3691.250 0.640 0.000 
3691.500 0.640 0.000 
3691.750 0.640 0.000 
3692.000 0.640 0.000 
3692.250 0.640 0.000 
3692.500 0.640 0.000 
3692.750 0.640 0.000 
3693.000 0.640 0.000 
3693.250 0.640 0.000 
3693.500 0.640 0.000 
3693.750 0.640 0.000 
3694.000 0.640 0.000 
3694.250 0.640 0.000 
3694.500 0.640 0.000 
3694.750 0.640 0.000 
3695.000 0.640 0.000 
3695.250 0.640 0.000 
3695.500 0.640 0.000 
3695.750 0.640 0.000 
3696.000 0.640 0.000 
3696.250 0.640 0.000 
3696.500 0.640 0.000 
3696.750 0.640 0.000 
3697.000 0.640 0.000 
3697.250 0.640 0.000 
3697.500 0.640 0.000 
3697.750 0.640 0.000 
3698.000 0.640 0.000 
3698.250 0.640 0.000 
3698.500 0.640 0.000 
3698.750 0.640 0.000 
3699.000 0.640 0.000 
3699.250 0.640 0.000 
3699.500 0.640 0.000 
3699.750 0.640 0.000 
3700.000 0.640 0.000 
3700.250 0.640 0.000 
3700.500 0.640 0.000 
3700.750 0.640 0.000 
3701.000 0.640 0.000 
3701.250 0.640 0.000 
3701.500 0.640 0.000 
3701.750 0.640 0.000 
3702.000 0.640 0.000 
3702.250 0.640 0.000 
3702.500 0.640 0.000 
3702.750 0.640 0.000 
3703.000 0.640 0.000 
3703.250 0.640 0.000 
3703.500 0.640 0.000 
3703.750 0.640 0.000 
3704.000 0.640 0.000 
3704.250 0.640 0.000 
3704.500 0.640 0.000 
3704.750 0.640 0.000 
3705.000 0.640 0.000 
3705.250 0.640 0.000 
3705.500 0.640 0.000 
3705.750 0.640 0.000 
3706.000 0.640 0.000 
3706.250 0.640 0.000 
3706.500 0.640 0.000 
3706.750 0.640 0.000 
3707.000 0.640 0.000 
3707.250 0.640 0.000 
3707.500 0.640 0.000 
3707.750 0.640 0.000 
3708.000 0.640 0.000 
3708.250 0.640 0.000 
3708.500 0.640 0.000 
3708.750 0.640 0.000 
3709.000 0.640 0.000 
3709.250 0.640 0.000 
3709.500 0.640 0.000 
3709.750 0.640 0.000 
3710.000 0.640 0.000 
3710.250 0.640 0.000 
3710.500 0.640 0.000 
3710.750 0.640 0.000 
3711.000 0.640 0.000 
3711.250 0.640 0.000 
3711.500 0.640 0.000 
3711.750 0.640 0.000 
3712.000 0.640 0.000 
3712.250 0.640 0.000 
3712.500 0.640 0.000 
3712.750 0.640 0.000 
3713.000 0.640 0.000 
3713.250 0.640 0.000 
3713.500 0.640 0.000 
3713.750 0.640 0.000 
3714.000 0.640 0.000 
3714.250 0.640 0.000 
3714.500 0.640 0.000 
3714.750 0.640 0.000 
3715.000 0.640 0.000 
3715.250 0.640 0.000 
3715.500 0.640 0.000 
3715.750 0.640 0.000 
3716.000 0.640 0.000 
3716.250 0.640 0.000 
3716.500 0.640 0.000 
3716.750 0.640 0.000 
3717.000 0.640 0.000 
3717.250 0.640 0.000 
3717.500 0.640 0.000 
3717.750 0.640 0.000 
3718.000 0.640 0.000 
3718.250 0.640 0.000 
3718.500 0.640 0.000 
3718.750 0.640 0.000 
3719.000 0.640 0.000 
3719.250 0.640 0.000 
3719.500 0.640 0.000 
3719.750 0.640 0.000 
3720.000 0.640 0.000 
3720.250 0.640 0.000 
3720.500 0.640 0.000 
3720.750 0.640 0.000 
3721.000 0.640 0.000 
3721.250 0.640 0.000 
3721.500 0.640 0.000 
3721.750 0.640 0.000 
3722.000 0.640 0.000 
3722.250 0.640 0.000 
3722.500 0.640 0.000 
3722.750 0.640 0.000 
3723.000 0.640 0.000 
3723.250 0.640 0.000 
3723.500 0.640 0.000 
3723.750 0.640 0.000 
3724.000 0.640 0.000 
3724.250 0.640 0.000 
3724.500 0.640 0.000 
3724.750 0.640 0.000 
3725.000 0.640 0.000 
3725.250 0.640 0.000 
3725.500 0.640 0.000 
3725.750 0.640 0.000 
3726.000 0.640 0.000 
3726.250 0.640 0.000 
3726.500 0.640 0.000 
3726.750 0.640 0.000 
3727.000 0.640 0.000 
3727.250 0.640 0.000 
3727.500 0.640 0.000 
3727.750 0.640 0.000 
3728.000 0.640 0.000 
3728.250 0.640 0.000 
3728.500 0.640 0.000 
3728.750 0.640 0.000 
3729.000 0.640 0.000 
3729.250 0.640 0.000 
3729.500 0.640 0.000 
3729.750 0.640 0.000 
3730.000 0.640 0.000 
3730.250 0.640 0.000 
3730.500 0.640 0.000 
3730.750 0.640 0.000 
3731.000 0.640 0.000 
3731.250 0.640 0.000 
3731.500 0.640 0.000 
3731.750 0.640 0.000 
3732.000 0.640 0.000 
3732.250 0.640 0.000 
3732.500 0.640 0.000 
3732.750 0.640 0.000 
3733.000 0.640 0.000 
3733.250 0.640 0.000 
3733.500 0.640 0.000 
3733.750 0.640 0.000 
3734.000 0.640 0.000 
3734.250 0.640 0.000 
3734.500 0.640 0.000 
3734.750 0.640 0.000 
3735.000 0.640 0.000 
3735.250 0.640 0.000 
3735.500 0.640 0.000 
3735.750 0.640 0.000 
3736.000 0.640 0.000 
3736.250 0.640 0.000 
3736.500 0.640 0.000 
3736.750 0.640 0.000 
3737.000 0.640 0.000 
3737.250 0.640 0.000 
3737.500 0.640 0.000 
3737.750 0.640 0.000 
3738.000 0.640 0.000 
3738.250 0.640 0.000 
3738.500 0.640 0.000 
3738.750 0.640 0.000 
3739.000 0.640 0.000 
3739.250 0.640 0.000 
3739.500 0.640 0.000 
3739.750 0.640 0.000 
3740.000 0.640 0.000 
3740.250 0.640 0.000 
3740.500 0.640 0.000 
3740.750 0.640 0.000 
3741.000 0.640 0.000 
3741.250 0.640 0.000 
3741.500 0.640 0.000 
3741.750 0.640 0.000 
3742.000 0.640 0.000 
3742.250 0.640 0.000 
3742.500 0.640 0.000 
3742.750 0.640 0.000 
3743.000 0.640 0.000 
3743.250 0.640 0.000 
3743.500 0.640 0.000 
3743.750 0.640 0.000 
3744.000 0.640 0.000 
3744.250 0.640 0.000 
3744.500 0.640 0.000 
3744.750 0.640 0.000 
3745.000 0.640 0.000 
3745.250 0.640 0.000 
3745.500 0.640 0.000 
3745.750 0.640 0.000 
3746.000 0.640 0.000 
3746.250 0.640 0.000 
3746.500 0.640 0.000 
3746.750 0.640 0.000 
3747.000 0.640 0.000 
3747.250 0.640 0.000 
3747.500 0.640 0.000 
3747.750 0.640 0.000 
3748.000 0.640 0.000 
3748.250 0.640 0.000 
3748.500 0.640 0.000 
3748.750 0.640 0.000 
3749.000 0.640 0.000 
3749.250 0.640 0.000 
3749.500 0.640 0.000 
3749.750 0.640 0.000 
3750.000 0.640 0.000 
3750.250 0.640 0.000 
3750.500 0.640 0.000 
3750.750 0.640 0.000 
3751.000 0.640 0.000 
3751.250 0.640 0.000 
3751.500 0.640 0.000 
3751.750 0.640 0.000 
3752.000 0.640 0.000 
3752.250 0.640 0.000 
3752.500 0.640 0.000 
3752.750 0.640 0.000 
3753.000 0.640 0.000 
3753.250 0.640 0.000 
3753.500 0.640 0.000 
3753.750 0.640 0.000 
3754.000 0.640 0.000 
3754.250 0.640 0.000 
3754.500 0.640 0.000 
3754.750 0.640 0.000 
3755.000 0.640 0.000 
3755.250 0.640 0.000 
3755.500 0.640 0.000 
3755.750 0.640 0.000 
3756.000 0.640 0.000 
3756.250 0.640 0.000 
3756.500 0.640 0.000 
3756.750 0.640 0.000 
3757.000 0.640 0.000 
3757.250 0.640 0.000 
3757.500 0.640 0.000 
3757.750 0.640 0.000 
3758.000 0.640 0.000 
3758.250 0.640 0.000 
3758.500 0.640 0.000 
3758.750 0.640 0.000 
3759.000 0.640 0.000 
3759.250 0.640 0.000 
3759.500 0.640 0.000 
3759.750 0.640 0.000 
3760.000 0.640 0.000 
3760.250 0.640 0.000 
3760.500 0.640 0.000 
3760.750 0.640 0.000 
3761.000 0.640 0.000 
3761.250 0.640 0.000 
3761.500 0.640 0.000 
3761.750 0.640 0.000 
3762.000 0.640 0.000 
3762.250 0.640 0.000 
3762.500 0.640 0.000 
3762.750 0.640 0.000 
3763.000 0.640 0.000 
3763.250 0.640 0.000 
3763.500 0.640 0.000 
3763.750 0.640 0.000 
3764.000 0.640 0.000 
3764.250 0.640 0.000 
3764.500 0.640 0.000 
3764.750 0.640 0.000 
3765.000 0.640 0.000 
3765.250 0.640 0.000 
3765.500 0.640 0.000 
3765.750 0.640 0.000 
3766.000 0.640 0.000 
3766.250 0.640 0.000 
3766.500 0.640 0.000 
3766.750 0.640 0.000 
3767.000 0.640 0.000 
3767.250 0.640 0.000 
3767.500 0.640 0.000 
3767.750 0.640 0.000 
3768.000 0.640 0.000 
3768.250 0.640 0.000 
3768.500 0.640 0.000 
3768.750 0.640 0.000 
3769.000 0.640 0.000 
3769.250 0.640 0.000 
3769.500 0.640 0.000 
3769.750 0.640 0.000 
3770.000 0.640 0.000 
3770.250 0.640 0.000 
3770.500 0.640 0.000 
3770.750 0.640 0.000 
3771.000 0.640 0.000 
3771.250 0.640 0.000 
3771.500 0.640 0.000 
3771.750 0.640 0.000 
3772.000 0.640 0.000 
3772.250 0.640 0.000 
3772.500 0.640 0.000 
3772.750 0.640 0.000 
3773.000 0.640 0.000 
3773.250 0.640 0.000 
3773.500 0.640 0.000 
3773.750 0.640 0.000 
3774.000 0.640 0.000 
3774.250 0.640 0.000 
3774.500 0.640 0.000 
3774.750 0.640 0.000 
3775.000 0.640 0.000 
3775.250 0.640 0.000 
3775.500 0.640 0.000 
3775.750 0.640 0.000 
3776.000 0.640 0.000 
3776.250 0.640 0.000 
3776.500 0.640 0.000 
3776.750 0.640 0.000 
3777.000 0.640 0.000 
3777.250 0.640 0.000 
3777.500 0.640 0.000 
3777.750 0.640 0.000 
3778.000 0.640 0.000 
3778.250 0.640 0.000 
3778.500 0.640 0.000 
3778.750 0.640 0.000 
3779.000 0.640 0.000 
3779.250 0.640 0.000 
3779.500 0.640 0.000 
3779.750 0.640 0.000 
3780.000 0.640 0.000 
3780.250 0.640 0.000 
3780.500 0.640 0.000 
3780.750 0.640 0.000 
3781.000 0.640 0.000 
3781.250 0.640 0.000 
3781.500 0.640 0.000 
3781.750 0.640 0.000 
3782.000 0.640 0.000 
3782.250 0.640 0.000 
3782.500 0.640 0.000 
3782.750 0.640 0.000 
3783.000 0.640 0.000 
3783.250 0.640 0.000 
3783.500 0.640 0.000 
3783.750 0.640 0.000 
3784.000 0.640 0.000 
3784.250 0.640 0.000 
3784.500 0.640 0.000 
3784.750 0.640 0.000 
3785.000 0.640 0.000 
3785.250 0.640 0.000 
3785.500 0.640 0.000 
3785.750 0.640 0.000 
3786.000 0.640 0.000 
3786.250 0.640 0.000 
3786.500 0.640 0.000 
3786.750 0.640 0.000 
3787.000 0.640 0.000 
3787.250 0.640 0.000 
3787.500 0.640 0.000 
3787.750 0.640 0.000 
3788.000 0.640 0.000 
3788.250 0.640 0.000 
3788.500 0.640 0.000 
3788.750 0.640 0.000 
3789.000 0.640 0.000 
3789.250 0.640 0.000 
3789.500 0.640 0.000 
3789.750 0.640 0.000 
3790.000 0.640 0.000 
3790.250 0.640 0.000 
3790.500 0.640 0.000 
3790.750 0.640 0.000 
3791.000 0.640 0.000 
3791.250 0.640 0.000 
3791.500 0.640 0.000 
3791.750 0.640 0.000 
3792.000 0.640 0.000 
3792.250 0.640 0.000 
3792.500 0.640 0.000 
3792.750 0.640 0.000 
3793.000 0.640 0.000 
3793.250 0.640 0.000 
3793.500 0.640 0.000 
3793.750 0.640 0.000 
3794.000 0.640 0.000 
3794.250 0.640 0.000 
3794.500 0.640 0.000 
3794.750 0.640 0.000 
3795.000 0.640 0.000 
3795.250 0.640 0.000 
3795.500 0.640 0.000 
3795.750 0.640 0.000 
3796.000 0.640 0.000 
3796.250 0.640 0.000 
3796.500 0.640 0.000 
3796.750 0.640 0.000 
3797.000 0.640 0.000 
3797.250 0.640 0.000 
3797.500 0.640 0.000 
3797.750 0.640 0.000 
3798.000 0.640 0.000 
3798.250 0.640 0.000 
3798.500 0.640 0.000 
3798.750 0.640 0.000 
3799.000 0.640 0.000 
3799.250 0.640 0.000 
3799.500 0.640 0.000 
3799.750 0.640 0.000 
3800.000 0.640 0.000 
3800.250 0.640 0.000 
3800.500 0.640 0.000 
3800.750 0.640 0.000 
3801.000 0.640 0.000 
3801.250 0.640 0.000 
3801.500 0.640 0.000 
3801.750 0.640 0.000 
3802.000 0.640 0.000 
3802.250 0.640 0.000 
3802.500 0.640 0.000 
3802.750 0.640 0.000 
3803.000 0.640 0.000 
3803.250 0.640 0.000 
3803.500 0.640 0.000 
3803.750 0.640 0.000 
3804.000 0.640 0.000 
3804.250 0.640 0.000 
3804.500 0.640 0.000 
3804.750 0.640 0.000 
3805.000 0.640 0.000 
3805.250 0.640 0.000 
3805.500 0.640 0.000 
3805.750 0.640 0.000 
3806.000 0.640 0.000 
3806.250 0.640 0.000 
3806.500 0.640 0.000 
3806.750 0.640 0.000 
3807.000 0.640 0.000 
3807.250 0.640 0.000 
3807.500 0.640 0.000 
3807.750 0.640 0.000 
3808.000 0.640 0.000 
3808.250 0.640 0.000 
3808.500 0.640 0.000 
3808.750 0.640 0.000 
3809.000 0.640 0.000 
3809.250 0.640 0.000 
3809.500 0.640 0.000 
3809.750 0.640 0.000 
3810.000 0.640 0.000 
3810.250 0.640 0.000 
3810.500 0.640 0.000 
3810.750 0.640 0.000 
3811.000 0.640 0.000 
3811.250 0.640 0.000 
3811.500 0.640 0.000 
3811.750 0.640 0.000 
3812.000 0.640 0.000 
3812.250 0.640 0.000 
3812.500 0.640 0.000 
3812.750 0.640 0.000 
3813.000 0.640 0.000 
3813.250 0.640 0.000 
3813.500 0.640 0.000 
3813.750 0.640 0.000 
3814.000 0.640 0.000 
3814.250 0.640 0.000 
3814.500 0.640 0.000 
3814.750 0.640 0.000 
3815.000 0.640 0.000 
3815.250 0.640 0.000 
3815.500 0.640 0.000 
3815.750 0.640 0.000 
3816.000 0.640 0.000 
3816.250 0.640 0.000 
3816.500 0.640 0.000 
3816.750 0.640 0.000 
3817.000 0.640 0.000 
3817.250 0.640 0.000 
3817.500 0.640 0.000 
3817.750 0.640 0.000 
3818.000 0.640 0.000 
3818.250 0.640 0.000 
3818.500 0.640 0.000 
3818.750 0.640 0.000 
3819.000 0.640 0.000 
3819.250 0.640 0.000 
3819.500 0.640 0.000 
3819.750 0.640 0.000 
3820.000 0.640 0.000 
3820.250 0.640 0.000 
3820.500 0.640 0.000 
3820.750 0.640 0.000 
3821.000 0.640 0.000 
3821.250 0.640 0.000 
3821.500 0.640 0.000 
3821.750 0.640 0.000 
3822.000 0.640 0.000 
3822.250 0.640 0.000 
3822.500 0.640 0.000 
3822.750 0.640 0.000 
3823.000 0.640 0.000 
3823.250 0.640 0.000 
3823.500 0.640 0.000 
3823.750 0.640 0.000 
3824.000 0.640 0.000 
3824.250 0.640 0.000 
3824.500 0.640 0.000 
3824.750 0.640 0.000 
3825.000 0.640 0.000 
3825.250 0.640 0.000 
3825.500 0.640 0.000 
3825.750 0.640 0.000 
3826.000 0.640 0.000 
3826.250 0.640 0.000 
3826.500 0.640 0.000 
3826.750 0.640 0.000 
3827.000 0.640 0.000 
3827.250 0.640 0.000 
3827.500 0.640 0.000 
3827.750 0.640 0.000 
3828.000 0.640 0.000 
3828.250 0.640 0.000 
3828.500 0.640 0.000 
3828.750 0.640 0.000 
3829.000 0.640 0.000 
3829.250 0.640 0.000 
3829.500 0.640 0.000 
3829.750 0.640 0.000 
3830.000 0.640 0.000 
3830.250 0.640 0.000 
3830.500 0.640 0.000 
3830.750 0.640 0.000 
3831.000 0.640 0.000 
3831.250 0.640 0.000 
3831.500 0.640 0.000 
3831.750 0.640 0.000 
3832.000 0.640 0.000 
3832.250 0.640 0.000 
3832.500 0.640 0.000 
3832.750 0.640 0.000 
3833.000 0.640 0.000 
3833.250 0.640 0.000 
3833.500 0.640 0.000 
3833.750 0.640 0.000 
3834.000 0.640 0.000 
3834.250 0.640 0.000 
3834.500 0.640 0.000 
3834.750 0.640 0.000 
3835.000 0.640 0.000 
3835.250 0.640 0.000 
3835.500 0.640 0.000 
3835.750 0.640 0.000 
3836.000 0.640 0.000 
3836.250 0.640 0.000 
3836.500 0.640 0.000 
3836.750 0.640 0.000 
3837.000 0.640 0.000 
3837.250 0.640 0.000 
3837.500 0.640 0.000 
3837.750 0.640 0.000 
3838.000 0.640 0.000 
3838.250 0.640 0.000 
3838.500 0.640 0.000 
3838.750 0.640 0.000 
3839.000 0.640 0.000 
3839.250 0.640 0.000 
3839.500 0.640 0.000 
3839.750 0.640 0.000 
3840.000 0.640 0.000 
3840.250 0.640 0.000 
3840.500 0.640 0.000 
3840.750 0.640 0.000 
3841.000 0.640 0.000 
3841.250 0.640 0.000 
3841.500 0.640 0.000 
3841.750 0.640 0.000 
3842.000 0.640 0.000 
3842.250 0.640 0.000 
3842.500 0.640 0.000 
3842.750 0.640 0.000 
3843.000 0.640 0.000 
3843.250 0.640 0.000 
3843.500 0.640 0.000 
3843.750 0.640 0.000 
3844.000 0.640 0.000 
3844.250 0.640 0.000 
3844.500 0.640 0.000 
3844.750 0.640 0.000 
3845.000 0.640 0.000 
3845.250 0.640 0.000 
3845.500 0.640 0.000 
3845.750 0.640 0.000 
3846.000 0.640 0.000 
3846.250 0.640 0.000 
3846.500 0.640 0.000 
3846.750 0.640 0.000 
3847.000 0.640 0.000 
3847.250 0.640 0.000 
3847.500 0.640 0.000 
3847.750 0.640 0.000 
3848.000 0.640 0.000 
3848.250 0.640 0.000 
3848.500 0.640 0.000 
3848.750 0.640 0.000 
3849.000 0.640 0.000 
3849.250 0.640 0.000 
3849.500 0.640 0.000 
3849.750 0.640 0.000 
3850.000 0.640 0.000 
3850.250 0.640 0.000 
3850.500 0.640 0.000 
3850.750 0.640 0.000 
3851.000 0.640 0.000 
3851.250 0.640 0.000 
3851.500 0.640 0.000 
3851.750 0.640 0.000 
3852.000 0.640 0.000 
3852.250 0.640 0.000 
3852.500 0.640 0.000 
3852.750 0.640 0.000 
3853.000 0.640 0.000 
3853.250 0.640 0.000 
3853.500 0.640 0.000 
3853.750 0.640 0.000 
3854.000 0.640 0.000 
3854.250 0.640 0.000 
3854.500 0.640 0.000 
3854.750 0.640 0.000 
3855.000 0.640 0.000 
3855.250 0.640 0.000 
3855.500 0.640 0.000 
3855.750 0.640 0.000 
3856.000 0.640 0.000 
3856.250 0.640 0.000 
3856.500 0.640 0.000 
3856.750 0.640 0.000 
3857.000 0.640 0.000 
3857.250 0.640 0.000 
3857.500 0.640 0.000 
3857.750 0.640 0.000 
3858.000 0.640 0.000 
3858.250 0.640 0.000 
3858.500 0.640 0.000 
3858.750 0.640 0.000 
3859.000 0.640 0.000 
3859.250 0.640 0.000 
3859.500 0.640 0.000 
3859.750 0.640 0.000 
3860.000 0.640 0.000 
3860.250 0.640 0.000 
3860.500 0.640 0.000 
3860.750 0.640 0.000 
3861.000 0.640 0.000 
3861.250 0.640 0.000 
3861.500 0.640 0.000 
3861.750 0.640 0.000 
3862.000 0.640 0.000 
3862.250 0.640 0.000 
3862.500 0.640 0.000 
3862.750 0.640 0.000 
3863.000 0.640 0.000 
3863.250 0.640 0.000 
3863.500 0.640 0.000 
3863.750 0.640 0.000 
3864.000 0.640 0.000 
3864.250 0.640 0.000 
3864.500 0.640 0.000 
3864.750 0.640 0.000 
3865.000 0.640 0.000 
3865.250 0.640 0.000 
3865.500 0.640 0.000 
3865.750 0.640 0.000 
3866.000 0.640 0.000 
3866.250 0.640 0.000 
3866.500 0.640 0.000 
3866.750 0.640 0.000 
3867.000 0.640 0.000 
3867.250 0.640 0.000 
3867.500 0.640 0.000 
3867.750 0.640 0.000 
3868.000 0.640 0.000 
3868.250 0.640 0.000 
3868.500 0.640 0.000 
3868.750 0.640 0.000 
3869.000 0.640 0.000 
3869.250 0.640 0.000 
3869.500 0.640 0.000 
3869.750 0.640 0.000 
3870.000 0.640 0.000 
3870.250 0.640 0.000 
3870.500 0.640 0.000 
3870.750 0.640 0.000 
3871.000 0.640 0.000 
3871.250 0.640 0.000 
3871.500 0.640 0.000 
3871.750 0.640 0.000 
3872.000 0.640 0.000 
3872.250 0.640 0.000 
3872.500 0.640 0.000 
3872.750 0.640 0.000 
3873.000 0.640 0.000 
3873.250 0.640 0.000 
3873.500 0.640 0.000 
3873.750 0.640 0.000 
3874.000 0.640 0.000 
3874.250 0.640 0.000 
3874.500 0.640 0.000 
3874.750 0.640 0.000 
3875.000 0.640 0.000 
3875.250 0.640 0.000 
3875.500 0.640 0.000 
3875.750 0.640 0.000 
3876.000 0.640 0.000 
3876.250 0.640 0.000 
3876.500 0.640 0.000 
3876.750 0.640 0.000 
3877.000 0.640 0.000 
3877.250 0.640 0.000 
3877.500 0.640 0.000 
3877.750 0.640 0.000 
3878.000 0.640 0.000 
3878.250 0.640 0.000 
3878.500 0.640 0.000 
3878.750 0.640 0.000 
3879.000 0.640 0.000 
3879.250 0.640 0.000 
3879.500 0.640 0.000 
3879.750 0.640 0.000 
3880.000 0.640 0.000 
3880.250 0.640 0.000 
3880.500 0.640 0.000 
3880.750 0.640 0.000 
3881.000 0.640 0.000 
3881.250 0.640 0.000 
3881.500 0.640 0.000 
3881.750 0.640 0.000 
3882.000 0.640 0.000 
3882.250 0.640 0.000 
3882.500 0.640 0.000 
3882.750 0.640 0.000 
3883.000 0.640 0.000 
3883.250 0.640 0.000 
3883.500 0.640 0.000 
3883.750 0.640 0.000 
3884.000 0.640 0.000 
3884.250 0.640 0.000 
3884.500 0.640 0.000 
3884.750 0.640 0.000 
3885.000 0.640 0.000 
3885.250 0.640 0.000 
3885.500 0.640 0.000 
3885.750 0.640 0.000 
3886.000 0.640 0.000 
3886.250 0.640 0.000 
3886.500 0.640 0.000 
3886.750 0.640 0.000 
3887.000 0.640 0.000 
3887.250 0.640 0.000 
3887.500 0.640 0.000 
3887.750 0.640 0.000 
3888.000 0.640 0.000 
3888.250 0.640 0.000 
3888.500 0.640 0.000 
3888.750 0.640 0.000 
3889.000 0.640 0.000 
3889.250 0.640 0.000 
3889.500 0.640 0.000 
3889.750 0.640 0.000 
3890.000 0.640 0.000 
3890.250 0.640 0.000 
3890.500 0.640 0.000 
3890.750 0.640 0.000 
3891.000 0.640 0.000 
3891.250 0.640 0.000 
3891.500 0.640 0.000 
3891.750 0.640 0.000 
3892.000 0.640 0.000 
3892.250 0.640 0.000 
3892.500 0.640 0.000 
3892.750 0.640 0.000 
3893.000 0.640 0.000 
3893.250 0.640 0.000 
3893.500 0.640 0.000 
3893.750 0.640 0.000 
3894.000 0.640 0.000 
3894.250 0.640 0.000 
3894.500 0.640 0.000 
3894.750 0.640 0.000 
3895.000 0.640 0.000 
3895.250 0.640 0.000 
3895.500 0.640 0.000 
3895.750 0.640 0.000 
3896.000 0.640 0.000 
3896.250 0.640 0.000 
3896.500 0.640 0.000 
3896.750 0.640 0.000 
3897.000 0.640 0.000 
3897.250 0.640 0.000 
3897.500 0.640 0.000 
3897.750 0.640 0.000 
3898.000 0.640 0.000 
3898.250 0.640 0.000 
3898.500 0.640 0.000 
3898.750 0.640 0.000 
3899.000 0.640 0.000 
3899.250 0.640 0.000 
3899.500 0.640 0.000 
3899.750 0.640 0.000 
3900.000 0.640 0.000 
3900.250 0.640 0.000 
3900.500 0.640 0.000 
3900.750 0.640 0.000 
3901.000 0.640 0.000 
3901.250 0.640 0.000 
3901.500 0.640 0.000 
3901.750 0.640 0.000 
3902.000 0.640 0.000 
3902.250 0.640 0.000 
3902.500 0.640 0.000 
3902.750 0.640 0.000 
3903.000 0.640 0.000 
3903.250 0.640 0.000 
3903.500 0.640 0.000 
3903.750 0.640 0.000 
3904.000 0.640 0.000 
3904.250 0.640 0.000 
3904.500 0.640 0.000 
3904.750 0.640 0.000 
3905.000 0.640 0.000 
3905.250 0.640 0.000 
3905.500 0.640 0.000 
3905.750 0.640 0.000 
3906.000 0.640 0.000 
3906.250 0.640 0.000 
3906.500 0.640 0.000 
3906.750 0.640 0.000 
