   4315.0000000000000        5.9527291175736439E-003  -2.5865564870082920E-002
   4320.0000000000000        7.7455781085485629E-003  -2.5267723360862391E-002
   4325.0000000000000        9.4838590222827892E-003  -2.4546871894869055E-002
   4330.0000000000000        1.1159224119167869E-002  -2.3707714832839066E-002
   4335.0000000000000        1.2763715875974519E-002  -2.2755516222756334E-002
   4340.0000000000000        1.4289804002196708E-002  -2.1696068335044217E-002
   4345.0000000000000        1.5730419974436308E-002  -2.0535657788059956E-002
   4350.0000000000000        1.7078988934910791E-002  -1.9281029456200399E-002
   4355.0000000000000        1.8329458814843890E-002  -1.7939348362529042E-002
   4360.0000000000000        1.9476326558757411E-002  -1.6518159766330472E-002
   4365.0000000000000        2.0514661341439113E-002  -1.5025347663355034E-002
   4370.0000000000000        2.1440124685532410E-002  -1.3469091922706514E-002
   4375.0000000000000        2.2248987404193475E-002  -1.1857824289327095E-002
   4380.0000000000000        2.2938143310003222E-002  -1.0200183484832030E-002
   4385.0000000000000        2.3505119648218907E-002  -8.5049696420321126E-003
   4390.0000000000000        2.3948084229416175E-002  -6.7810983098522525E-003
   4395.0000000000000        2.4265849253519042E-002  -5.0375542655130513E-003
   4400.0000000000000        2.4457871834059567E-002  -3.2833453697985256E-003
   4405.0000000000000        2.4524251248163157E-002  -1.5274566990025010E-003
   4410.0000000000000        2.4465722954139284E-002   2.2119481624964529E-004
   4415.0000000000000        2.4283649434588623E-002   1.9538050196411462E-003
   4420.0000000000000        2.3980007938538626E-002   3.6617262052427218E-003
   4425.0000000000000        2.3557375211214641E-002   5.3365096277138294E-003
   4430.0000000000000        2.3018909314570932E-002   6.9699466410411692E-003
   4435.0000000000000        2.2368328655575993E-002   8.5541082689369555E-003
   4440.0000000000000        2.1609888352405803E-002   1.0081383019650867E-002
   4445.0000000000000        2.0748354081085059E-002   1.1544512768448445E-002
   4450.0000000000000        1.9788973556674923E-002   1.2936626542313714E-002
   4455.0000000000000        1.8737445813784000E-002   1.4251272053481671E-002
   4460.0000000000000        1.7599888460931187E-002   1.5482444841128545E-002
   4465.0000000000000        1.6382803092072910E-002   1.6624614893875140E-002
   4470.0000000000000        1.5093039046386338E-002   1.7672750639617728E-002
   4475.0000000000000        1.3737755714144673E-002   1.8622340203516961E-002
   4480.0000000000000        1.2324383592203739E-002   1.9469409849672738E-002
   4485.0000000000000        1.0860584297222692E-002   2.0210539537012320E-002
   4490.0000000000000        9.3542097482500006E-003   2.0842875535143357E-002
   4495.0000000000000        7.8132607327119161E-003   2.1364140061292440E-002
   4500.0000000000000        6.2458450711403660E-003   2.1772637914885564E-002
   4505.0000000000000        4.6601355961746888E-003   2.2067260101748653E-002
   4510.0000000000000        3.0643281604739812E-003   2.2247484455238220E-002
   4515.0000000000000        1.4665998861991779E-003   2.2313373276775589E-002
   4520.0000000000000       -1.2493213431538115E-004   2.2265568033178747E-002
   4525.0000000000000       -1.7022514811572266E-003   2.2105281162788648E-002
   4530.0000000000000       -3.2574821922376662E-003   2.1834285056602776E-002
   4535.0000000000000       -4.7829274970965611E-003   2.1454898294386227E-002
   4540.0000000000000       -6.2711073116966509E-003   2.0969969228966240E-002
   4545.0000000000000       -7.7147943146751016E-003   2.0382857024566020E-002
   4550.0000000000000       -9.1070484342439719E-003   1.9697410267038449E-002
   4555.0000000000000       -1.0441249584446869E-002   1.8917943275166077E-002
   4560.0000000000000       -1.1711128499731271E-002   1.8049210252747153E-002
   4565.0000000000000       -1.2910795527726530E-002   1.7096377430942930E-002
   4570.0000000000000       -1.4034767251665079E-002   1.6064993359276102E-002
   4575.0000000000000       -1.5077990825985484E-002   1.4960957511705035E-002
   4580.0000000000000       -1.6035865921243935E-002   1.3790487381321281E-002
   4585.0000000000000       -1.6904264187468335E-002   1.2560084243400545E-002
   4590.0000000000000       -1.7679546158446139E-002   1.1276497771754644E-002
   4595.0000000000000       -1.8358575533073435E-002   9.9466896975685462E-003
   4600.0000000000000       -1.8938730783735994E-002   8.5777967031467981E-003
   4605.0000000000000       -1.9417914055672808E-002   7.1770927452311038E-003
   4610.0000000000000       -1.9794557335314645E-002   5.7519510037820657E-003
   4615.0000000000000       -2.0067625879625069E-002   4.3098056523456331E-003
   4620.0000000000000       -2.0236618912426362E-002   2.8581136453560440E-003
   4625.0000000000000       -2.0301567607498350E-002   1.4043167159744293E-003
   4630.0000000000000       -2.0263030391825965E-002  -4.4196224657024112E-005
   4635.0000000000000       -2.0122085615673715E-002  -1.4801260995293390E-003
   4640.0000000000000       -1.9880321649117415E-002  -2.8962999066152158E-003
   4645.0000000000000       -1.9539824477203302E-002  -4.2857060112861606E-003
   4650.0000000000000       -1.9103162877970748E-002  -5.6415283194530472E-003
   4655.0000000000000       -1.8573371279111631E-002  -6.9571791677174224E-003
   4660.0000000000000       -1.7953930399991783E-002  -8.2263307747226788E-003
   4665.0000000000000       -1.7248745796077793E-002  -9.4429451065184168E-003
   4670.0000000000000       -1.6462124432449030E-002  -1.0601302018048566E-002
   4675.0000000000000       -1.5598749421986505E-002  -1.1696025542790285E-002
   4680.0000000000000       -1.4663653071978998E-002  -1.2722108213051989E-002
   4685.0000000000000       -1.3662188390236574E-002  -1.3674933304425943E-002
   4690.0000000000000       -1.2599999208323312E-002  -1.4550294909324513E-002
   4695.0000000000000       -1.1482989085187538E-002  -1.5344415756347098E-002
   4700.0000000000000       -1.0317289159258390E-002  -1.6053962704364169E-002
   4705.0000000000000       -9.1092251209749075E-003  -1.6676059852600855E-002
   4710.0000000000000       -7.8652834807060538E-003  -1.7208299220591087E-002
   4715.0000000000000       -6.5920773090999418E-003  -1.7648748964587603E-002
   4720.0000000000000       -5.2963116280647059E-003  -1.7995959109788951E-002
   4725.0000000000000       -3.9847486308344131E-003  -1.8248964790515902E-002
   4730.0000000000000       -2.6641729089173973E-003  -1.8407287003171645E-002
   4735.0000000000000       -1.3413568621724488E-003  -1.8470930889389649E-002
   4740.0000000000000       -2.3026465826088897E-005  -1.8440381579146743E-002
   4745.0000000000000        1.2841724350485977E-003  -1.8316597635736193E-002
   4750.0000000000000        2.5737071372003246E-003  -1.8101002156297105E-002
   4755.0000000000000        3.8391902355615209E-003  -1.7795471593025018E-002
   4760.0000000000000        5.0744107685642180E-003  -1.7402322371188998E-002
   4765.0000000000000        6.2733642031253005E-003  -1.6924295390602129E-002
   4770.0000000000000        7.4302811171732567E-003  -1.6364538507183658E-002
   4775.0000000000000        8.5396544454048387E-003  -1.5726587100667971E-002
   4780.0000000000000        9.5962651623907325E-003  -1.5014342843314222E-002
   4785.0000000000000        1.0595206286146096E-002  -1.4232050792611519E-002
   4790.0000000000000        1.1531905094794705E-002  -1.3384274938422851E-002
   4795.0000000000000        1.2402143458931340E-002  -1.2475872341734105E-002
   4800.0000000000000        1.3202076202671798E-002  -1.1511966008145042E-002
   4805.0000000000000        1.3928247417116950E-002  -1.0497916644432718E-002
   4810.0000000000000        1.4577604660989873E-002  -9.4392934509154088E-003
   4815.0000000000000        1.5147510994473727E-002  -8.3418441059304443E-003
   4820.0000000000000        1.5635754803724866E-002  -7.2114641015019040E-003
   4825.0000000000000        1.6040557385099782E-002  -6.0541655912062951E-003
   4830.0000000000000        1.6360578269757432E-002  -4.8760459123439216E-003
   4835.0000000000000        1.6594918280919892E-002  -3.6832559447917143E-003
   4840.0000000000000        1.6743120327636259E-002  -2.4819684683560204E-003
   4845.0000000000000        1.6805167950337492E-002  -1.2783466790707251E-003
   4850.0000000000000        1.6781481644739006E-002  -7.8513022711310316E-005
   4855.0000000000000        1.6672913001684463E-002   1.1114814991633366E-003
   4860.0000000000000        1.6480736711277734E-002   2.2856873990504231E-003
   4865.0000000000000        1.6206640490065333E-002   3.4382860020909204E-003
   4870.0000000000000        1.5852713000060692E-002   4.5636178314379765E-003
   4875.0000000000000        1.5421429837996794E-002   5.6562099442800775E-003
   4880.0000000000000        1.4915637682308370E-002   6.7108020888747488E-003
   4885.0000000000000        1.4338536693939637E-002   7.7223715600324124E-003
   4890.0000000000000        1.3693661275106357E-002   8.6861566381346549E-003
   4895.0000000000000        1.2984859297578274E-002   9.5976785049334719E-003
   4900.0000000000000        1.2216269918855743E-002   1.0452761538011661E-002
   4905.0000000000000        1.1392300110763986E-002   1.1247551894842332E-002
   4910.0000000000000        1.0517600030454098E-002   1.1978534306817090E-002
   4915.0000000000000        9.5970373685600619E-003   1.2642547013367846E-002
   4920.0000000000000        8.6356708132972540E-003   1.3236794776333225E-002
   4925.0000000000000        7.6387227725861276E-003   1.3758859924964631E-002
   4930.0000000000000        6.6115514988342537E-003   1.4206711392375265E-002
   4935.0000000000000        5.5596227628046703E-003   1.4578711714753324E-002
   4940.0000000000000        4.4884812240351575E-003   1.4873621975234636E-002
   4945.0000000000000        3.4037216455534702E-003   1.5090604684905043E-002
   4950.0000000000000        2.3109601001624295E-003   1.5229224603926306E-002
   4955.0000000000000        1.2158053143548700E-003   1.5289447516197541E-002
   4960.0000000000000        1.2383029397452515E-004   1.5271636981225621E-002
   4965.0000000000000       -9.5945562691927464E-004   1.5176549096931930E-002
   4970.0000000000000       -2.0286341758777950E-003   1.5005325316919742E-002
   4975.0000000000000       -3.0784048364989928E-003   1.4759483375219378E-002
   4980.0000000000000       -4.1036107180622006E-003   1.4440906380671397E-002
   4985.0000000000000       -5.0992634762361639E-003   1.4051830151857623E-002
   4990.0000000000000       -6.0605671666053955E-003   1.3594828871805839E-002
   4995.0000000000000       -6.9829409191795588E-003   1.3072799149536638E-002
