   4335.0000000000000        3.2893011305958293E-002   5.4345161733862588E-003
   4340.0000000000000        3.3067102911689905E-002   3.0321573422971990E-003
   4345.0000000000000        3.3067206253789998E-002   6.3311474816724912E-004
   4350.0000000000000        3.2894707222104351E-002  -1.7501157044464348E-003
   4355.0000000000000        3.2551881599008688E-002  -4.1052202198216406E-003
   4360.0000000000000        3.2041876089334217E-002  -6.4201299344958905E-003
   4365.0000000000000        3.1368684955485865E-002  -8.6830819616036461E-003
   4370.0000000000000        3.0537122414730809E-002  -1.0882678351668295E-002
   4375.0000000000000        2.9552790976505226E-002  -1.3007942678692888E-002
   4380.0000000000000        2.8422045917361732E-002  -1.5048373975108905E-002
   4385.0000000000000        2.7151956109765583E-002  -1.6993997755183517E-002
   4390.0000000000000        2.5750261438256754E-002  -1.8835413883757968E-002
   4395.0000000000000        2.4225327052447256E-002  -2.0563841065593971E-002
   4400.0000000000000        2.2586094720845974E-002  -2.2171157750034622E-002
   4405.0000000000000        2.0842031562532542E-002  -2.3649939266033978E-002
   4410.0000000000000        1.9003076445181295E-002  -2.4993491023759001E-002
   4415.0000000000000        1.7079584347818179E-002  -2.6195877640804388E-002
   4420.0000000000000        1.5082268994939620E-002  -2.7251947873464570E-002
   4425.0000000000000        1.3022144075201929E-002  -2.8157355256356112E-002
   4430.0000000000000        1.0910463362781807E-002  -2.8908574376855407E-002
   4435.0000000000000        8.7586600627021626E-003  -2.9502912734187908E-002
   4440.0000000000000        6.5782857029071471E-003  -2.9938518156451464E-002
   4445.0000000000000        4.3809488956645841E-003  -3.0214381772255688E-002
   4450.0000000000000        2.1782542889853154E-003  -3.0330336556889530E-002
   4455.0000000000000       -1.8257974798220460E-005  -3.0287051495869775E-002
   4460.0000000000000       -2.1971719813261830E-003  -3.0086021431258502E-002
   4465.0000000000000       -4.3472546421719398E-003  -2.9729552678150570E-002
   4470.0000000000000       -6.4575128715634042E-003  -2.9220744520114573E-002
   4475.0000000000000       -8.5172490547438320E-003  -2.8563466713014629E-002
   4480.0000000000000       -1.0516114532055861E-002  -2.7762333146443895E-002
   4485.0000000000000       -1.2444160835388678E-002  -2.6822671830868068E-002
   4490.0000000000000       -1.4291888427458618E-002  -2.5750491396416077E-002
   4495.0000000000000       -1.6050292709416755E-002  -2.4552444305982041E-002
   4500.0000000000000       -1.7710907078403847E-002  -2.3235787000837706E-002
   4505.0000000000000       -1.9265842833811941E-002  -2.1808337211227723E-002
   4510.0000000000000       -2.0707825749064292E-002  -2.0278428677365005E-002
   4515.0000000000000       -2.2030229144589891E-002  -1.8654863537805631E-002
   4520.0000000000000       -2.3227103317241548E-002  -1.6946862652309717E-002
   4525.0000000000000       -2.4293201201577640E-002  -1.5164014134948405E-002
   4530.0000000000000       -2.5224000159089481E-002  -1.3316220380361314E-002
   4535.0000000000000       -2.6015719812495269E-002  -1.1413643871679891E-002
   4540.0000000000000       -2.6665335863525357E-002  -9.4666520626924752E-003
   4545.0000000000000       -2.7170589854079663E-002  -7.4857616293276252E-003
   4550.0000000000000       -2.7529994852132086E-002  -5.4815823864729713E-003
   4555.0000000000000       -2.7742837065176634E-002  -3.4647611655348391E-003
   4560.0000000000000       -2.7809173405245254E-002  -1.4459259459949109E-003
   4565.0000000000000       -2.7729825050467054E-002   5.6436946944244401E-004
   4570.0000000000000       -2.7506367068677599E-002   2.5556999516635551E-003
   4575.0000000000000       -2.7141114188619676E-002   4.5178224360597104E-003
   4580.0000000000000       -2.6637102823703861E-002   6.4407279376690590E-003
   4585.0000000000000       -2.5998069472021410E-002   8.3146919300045603E-003
   4590.0000000000000       -2.5228425634231354E-002   1.0130322837643615E-002
   4595.0000000000000       -2.4333229407990587E-002   1.1878608404492209E-002
   4600.0000000000000       -2.3318153933679316E-002   1.3550959712621928E-002
   4605.0000000000000       -2.2189452881216657E-002   1.5139252640635288E-002
   4610.0000000000000       -2.0953923181693927E-002   1.6635866565561576E-002
   4615.0000000000000       -1.9618865220310540E-002   1.8033720128235092E-002
   4620.0000000000000       -1.8192040718624073E-002   1.9326303898870214E-002
   4625.0000000000000       -1.6681628544369904E-002   2.0507709797029105E-002
   4630.0000000000000       -1.5096178696025191E-002   2.1572657138280594E-002
   4635.0000000000000       -1.3444564716849452E-002   2.2516515198474391E-002
   4640.0000000000000       -1.1735934799301666E-002   2.3335322205600886E-002
   4645.0000000000000       -9.9796618454911206E-003   2.4025800688571148E-002
   4650.0000000000000       -8.1852927526512055E-003   2.4585369131830785E-002
   4655.0000000000000       -6.3624971945272181E-003   2.5012149904410936E-002
   4660.0000000000000       -4.5210161700418340E-003   2.5304973451716135E-002
   4665.0000000000000       -2.6706105896541869E-003   2.5463378757949594E-002
   4670.0000000000000       -8.2101016747703403E-004   2.5487610106479593E-002
   4675.0000000000000        1.0181371165155996E-003   2.5378610184557057E-002
   4680.0000000000000        2.8373147249400039E-003   2.5138009597505753E-002
   4685.0000000000000        4.6271861892579870E-003   2.4768112875729279E-002
   4690.0000000000000        6.3786424086437962E-003   2.4271881075521525E-002
   4695.0000000000000        8.0828473851532572E-003   2.3652911091641762E-002
   4700.0000000000000        9.7312821689306758E-003   2.2915411815839275E-002
   4705.0000000000000        1.1315786798335288E-002   2.2064177290906553E-002
   4710.0000000000000        1.2828600032048948E-002   2.1104557024330568E-002
   4715.0000000000000        1.4262396683369342E-002   2.0042423639130249E-002
   4720.0000000000000        1.5610322380921176E-002   1.8884138051952486E-002
   4725.0000000000000        1.6866025594851793E-002   1.7636512379891355E-002
   4730.0000000000000        1.8023686783133517E-002   1.6306770787745280E-002
   4735.0000000000000        1.9078044528785677E-002   1.4902508496490031E-002
   4740.0000000000000        2.0024418555565329E-002   1.3431649181584487E-002
   4745.0000000000000        2.0858729526865027E-002   1.1902400996308418E-002
   4750.0000000000000        2.1577515550106244E-002   1.0323211460634852E-002
   4755.0000000000000        2.2177945326732354E-002   8.7027214601443151E-003
   4760.0000000000000        2.2657827905891489E-002   7.0497186021854915E-003
   4765.0000000000000        2.3015619017961453E-002   5.3730901778717716E-003
   4770.0000000000000        2.3250423982110892E-002   3.6817759785798760E-003
   4775.0000000000000        2.3361997200020166E-002   1.9847212143945378E-003
   4780.0000000000000        2.3350738265607639E-002   2.9082977943947205E-004
   4785.0000000000000        2.3217684738033012E-002  -1.3910818947277051E-003
   4790.0000000000000        2.2964501642289324E-002  -3.0523301614702354E-003
   4795.0000000000000        2.2593467778264011E-002  -4.6844084271747350E-003
   4800.0000000000000        2.2107458935163415E-002  -6.2790301424352091E-003
   4805.0000000000000        2.1509928123576671E-002  -7.8281703020917828E-003
   4810.0000000000000        2.0804882952126919E-002  -9.3241052493877874E-003
   4815.0000000000000        1.9996860289550826E-002  -1.0759450589992356E-002
   4820.0000000000000        1.9090898366094369E-002  -1.2127197033049477E-002
   4825.0000000000000        1.8092506480252801E-002  -1.3420743988691910E-002
   4830.0000000000000        1.7007632488058682E-002  -1.4633930764527856E-002
   4835.0000000000000        1.5842628262284962E-002  -1.5761065217396286E-002
   4840.0000000000000        1.4604213318032815E-002  -1.6796949731114418E-002
   4845.0000000000000        1.3299436809179943E-002  -1.7736904405928632E-002
   4850.0000000000000        1.1935638107038970E-002  -1.8576787360845209E-002
   4855.0000000000000        1.0520406178291896E-002  -1.9313012065874182E-002
   4860.0000000000000        9.0615379838045480E-003  -1.9942561637384355E-002
   4865.0000000000000        7.5669961232696214E-003  -2.0463000046150995E-002
   4870.0000000000000        6.0448659527709957E-003  -2.0872480204194799E-002
   4875.0000000000000        4.5033124033037678E-003  -2.1169748913072394E-002
   4880.0000000000000        2.9505367280280850E-003  -2.1354148672799382E-002
   4885.0000000000000        1.3947334045918945E-003  -2.1425616366979840E-002
   4890.0000000000000       -1.5595258375524046E-004  -2.1384678855897701E-002
   4895.0000000000000       -1.6934678682950599E-003  -2.1232445525211731E-002
   4900.0000000000000       -3.2098920011361634E-003  -2.0970597853407099E-002
   4905.0000000000000       -4.6974777385499688E-003  -2.0601376076214747E-002
   4910.0000000000000       -6.1486900992308476E-003  -2.0127563040739462E-002
   4915.0000000000000       -7.5562440033693007E-003  -1.9552465355967222E-002
   4920.0000000000000       -8.9131403073815698E-003  -1.8879891959584956E-002
   4925.0000000000000       -1.0212700058988770E-002  -1.8114130233576026E-002
   4930.0000000000000       -1.1448596808024776E-002  -1.7259919812793959E-002
   4935.0000000000000       -1.2614886819812475E-002  -1.6322424241609772E-002
   4940.0000000000000       -1.3706037050116526E-002  -1.5307200643725205E-002
   4945.0000000000000       -1.4716950753488006E-002  -1.4220167579298773E-002
   4950.0000000000000       -1.5642990610191036E-002  -1.3067571271605981E-002
   4955.0000000000000       -1.6479999270768542E-002  -1.1855950392513555E-002
   4960.0000000000000       -1.7224317231587776E-002  -1.0592099602061644E-002
   4965.0000000000000       -1.7872797969328526E-002  -9.2830320423951361E-003
   4970.0000000000000       -1.8422820277258334E-002  -7.9359409901475237E-003
   4975.0000000000000       -1.8872297761200432E-002  -6.5581608741470451E-003
   4980.0000000000000       -1.9219685468261218E-002  -5.1571278669791908E-003
   4985.0000000000000       -1.9463983636564756E-002  -3.7403402595022699E-003
   4990.0000000000000       -1.9604738569363133E-002  -2.3153188268795594E-003
   4995.0000000000000       -1.9642040651874547E-002  -8.8956739307380144E-004
